,0,1,2,3,4,5,6,7,8,9
920,0.29087569492104226,0.37745617127764886,0.6423162852952475,0.44718131608973516,0.2663335284191438,0.5195439151588259,0.3914887423755369,0.9708297368751191,1.2937494423545361,0.37942528299473405
921,0.472483205085613,0.3138413773329428,0.60464190736608,0.5319169123271233,0.394294676109435,0.4633541742430221,0.2559704966285504,1.090953881284457,0.9462377134975738,0.31951202794337646
922,0.4335897818323587,0.4271635792193118,0.5104109055600667,0.43088128160486966,0.4046640492533655,0.5936763778409513,0.34106267317200717,0.8466615893055603,1.0490345784395338,0.3232629061579686
923,0.4534429655910027,0.7084880601475684,0.9696223299233867,0.42011054356741806,0.4342291051616072,0.34089712649487064,0.33059782020063844,0.4701143818070593,0.904084620945543,0.32095624268776896
924,0.38612059380364433,0.7082682074333642,1.0977950067102134,0.34880635269943905,0.25085231033224653,0.3971827952871886,0.40630229652311706,0.5086311486964523,0.45669476964621214,0.5036117363289787
925,0.38082776132668916,0.5538289055219814,1.5605288859241309,0.2851964752322155,0.4169182462399943,0.981161805152448,0.43764259258335925,0.5645321795358657,0.36954852477680644,0.3582118332754295
926,0.43588906312807985,0.4657094736453964,0.8586561731841778,0.34970530720006143,0.46513760423022354,0.8842799453199977,0.36920102123286724,0.4631871311799294,0.4095015084755459,0.4942266304513433
927,0.422802084132921,0.4682948004281503,0.5562121240436109,0.39612917008779025,0.3896053367548603,0.8354057312409855,0.3329592053773274,0.42174448639996065,0.37773266795896365,0.4664471485886722
928,0.3947258782657127,0.4010457061506247,0.4792127929678083,0.4614873772149425,0.47226478476774536,0.7441402123169036,0.332003304797533,0.3591363172231724,0.30900446219846434,0.7150266367679659
929,0.3932615282397225,0.4754954977091719,0.46981689944724403,0.5238316173272108,0.5229322455360202,0.7862420021357319,0.6755646452159971,0.34410704367686284,0.38248091889291624,0.7648708433909781
930,0.42031189889333587,0.5098869260616038,0.3648768071722869,0.4268412158361523,0.6335083800708876,0.7908584856233817,0.36936680350013035,0.37990439443335905,0.45347953089630577,0.489098584260386
931,0.5191676403265676,0.6380498113707272,0.4112427577523179,0.4422829620263003,0.6027591291447867,0.6432356305969561,0.44414828695571806,0.4484407835724247,0.4044570904868073,0.4395638156639305
932,0.7338101988411513,0.40046703573986786,0.34901298247094376,0.3374830693296194,0.6600818844380081,0.7714585004992448,0.43748548376076685,0.5323730571161884,0.7157748055359812,0.3411103639904109
933,0.7541629805971775,0.31541249566965973,0.279410673901207,0.2955224829310759,0.5636162129175215,0.7099473453635168,0.43775144196967064,0.7075373061982531,0.7459735366329144,0.3045560340833277
934,0.5012876847817667,0.6057707757952702,0.3813848501148105,0.32153063974881224,0.5787846697097516,0.9971364583531854,0.6314720694937812,0.3144311599603412,0.7449964372419464,2.272609505971939
935,0.4413789950028959,0.7640623555100459,0.8762501291408669,0.32052889355150027,0.7111499200767182,0.8869921510337746,0.5612637603724138,0.3244785584720633,0.9445028019946786,2.4159508893752073
936,0.3136699700689112,0.8115655022030965,0.5886812920599145,0.40995864066705134,0.6647227979326394,0.9624322153307885,0.7754760070678468,0.3671521827859653,0.8988369326793884,1.4832408892737763
937,0.38980518377052886,0.4818340569140027,0.4762411935372529,0.39396607066339073,0.687272893971294,0.9037969223485509,0.6541779893602504,0.35626383445519694,1.2095707149601407,1.098199375789465
938,0.3576211376253086,0.5231759624215918,0.42449397553340595,0.5517492686272706,0.6323308356567662,0.7230100275136538,0.6246677433554874,0.3916662477607631,1.1183216444368853,1.0575620893213773
939,0.41789735756952706,0.6018611696058653,0.3126349767603064,0.5593753595935271,0.5972191121314279,0.6001187656653203,0.6300672933855187,0.279282444795965,0.8244865524649659,0.9340590978633446
940,0.5982615207297427,0.5207604640543158,0.37425841782871694,0.5379785961057967,0.8602449340149014,0.777509848265727,0.6541133095680574,0.45457967602668536,0.7254255026931102,0.5464952818395139
941,0.4160794977257358,0.5962080674630255,0.4512036255616989,0.5843368382467002,0.7200485827819967,0.7630792318558064,0.7256154842627447,0.47882511699274355,0.8611790811644733,1.092003736911679
942,0.36299027257445815,0.6995821470910506,0.4092377962302777,0.6422657344587439,1.0193854824681272,0.7507082039567219,0.5998249381268718,0.5204094574500644,0.6013629099955621,0.8046210677579305
943,0.5948990182781442,0.7647430511057788,0.40302964521476436,0.45886094843488323,0.6264237674081542,0.6689604839554701,0.37982649576974736,0.47619734963388627,0.4510711645350912,0.6824248628314743
944,0.867822172435436,1.5112352359613972,0.4846321947776904,0.7093922345329327,1.2842749115667687,1.047802829402299,0.6635575068854673,0.4583455088581523,0.6948019841097897,0.5500622556662496
945,0.5922927381383507,0.9472597656125374,0.46673463966568596,0.6599797413620946,1.054126423532422,1.0426731366960156,0.5884473597652237,0.4200969989523422,0.5362585295705747,0.557896969664277
946,0.7317975603947617,1.3579347036066083,0.4767638029695389,1.1789546196517082,1.1536829268165762,1.124035953518659,0.741809216554425,0.5668080565305793,0.5898348979847288,0.6830013043101966
947,0.6939636028358163,0.728371544095876,0.5661317083593642,1.2855532282788422,0.8608960040406235,0.7382171322740095,0.4679763772898644,0.5629296694788687,0.5017939960978022,0.7686636303962096
948,0.6319765858843504,0.6105327924450135,0.5402236645992525,0.8750655192030835,0.5794559381563309,0.6397465962486988,0.9832197432491623,0.5083195442264299,0.45284731096555586,0.7532980973562736
949,0.41220992110065224,0.40583172717244753,0.5487947479747278,0.8219108614802574,0.4262148360697079,0.5196965175329584,1.0004022349803345,0.5710814567964609,0.3519737951972065,0.5648712837778537
950,0.38631683727656696,0.528378708034072,0.45000412037855875,0.7674007600488643,0.32682745937744256,0.3727279426228163,0.9044054983844956,0.46864315129075707,0.49589250428574605,0.4783784654978471
951,0.49089847076962034,0.45461959642219074,0.9191383231744726,0.647672905004417,0.3039166130310118,0.23785550266962757,0.6731169092848163,0.4677192230650532,0.33501487910566535,0.548180976721876
952,0.547031346636689,0.5215000972366556,0.5663651691260786,0.7249195675317501,0.4809352154213138,0.23457376519526169,0.5123970996664776,0.5473854755613824,0.37598403054354473,0.5516705219157416
953,0.47169225951111593,0.4104444166369852,0.5359478944477026,0.5632169992127225,0.4714077543151403,0.2280624656264968,0.6346343884481987,0.4505589931098177,0.373878095435616,0.5269390044993866
954,0.40909333449407526,0.3809664996623502,0.521340529680226,0.447926745553482,0.4081367716951091,0.2686489406259598,0.6660614773722547,0.3989654536880232,0.4519681721200669,0.4683247977257764
955,0.45385224981370054,0.5068617761847076,0.5269846541716317,0.4327176247226724,0.2587786530780898,0.2690210746718638,0.6249145380008885,0.5143604145526025,0.5093117904519731,0.5261990874900463
956,0.617269405214645,0.4450441123213903,0.6962598105343418,0.5180024853650986,0.3598462149913216,0.3130210627220428,0.4333013039490784,0.41292651032382444,0.5119873492291809,0.3911611254558174
957,0.7717636572243352,1.1495767729133797,0.8009095598457581,0.43957577534783665,0.8368604082868274,0.875031666562714,0.1777214438827277,0.8136583017193855,1.2331918560810695,0.6422055440418342
958,1.338695158302186,0.9743761087736487,0.6284221522162219,0.3029939775888193,0.6550357976077155,0.5242698860328534,0.44094288404027515,0.7267292249837616,0.9023319276311859,0.4898006521791154
959,1.1347765608503906,0.7111737349385956,0.6218512827997538,0.40957297183751584,0.5968254187527275,0.6448812221566809,0.5814287273381189,0.6055701518500065,0.8092559869959248,0.45948431907098897
960,1.667745333724981,0.6392080801239837,0.7225864442070729,0.4930859474614604,0.4792062328259846,0.5715703434770212,0.6985506257804406,0.916859213702063,1.0554669985722889,0.5228378378180731
961,0.8196673595427449,0.652486007014444,0.6100469011313103,0.3571150204067153,0.5046946367381028,0.642547230792112,0.7410913986425747,0.9218284272569051,0.8563307593956957,0.5585414543741929
962,0.7016026531342828,0.6372110417955951,0.5344444119874909,0.5086112991923141,0.4899714223426709,0.44004998392130035,0.6610114523900259,0.6783599195959789,0.6232983288447792,0.638909599148481
963,0.5901897807082932,0.6200225254674856,0.4060458496876513,0.6589631164764279,0.6333403175795304,0.3791856088452841,0.6372228258237198,0.6364554648274451,0.38118503919693586,0.7026494077983167
964,0.5115382670452213,0.5900008335292241,0.27908894993596234,0.5170637804837099,0.7069544289445767,0.44451273909684724,0.46750012665783114,0.6207945975592954,0.43782690693683585,0.5600613215324913
965,0.6550969651520065,0.5778672627921531,0.32205428513572043,0.5387595386070145,0.5337996477601574,0.3926609490670206,0.5505356085922828,0.6563605403240542,0.301096560951968,0.4985309689696348
966,0.41517570198698933,0.6421453489221934,0.5823191555020032,0.5683161365023934,0.46643276527858957,0.5980166862031293,0.6130238578734954,0.39891872322399324,0.30692420075172416,0.35005771937246405
967,0.3828355422991818,0.4752892644232368,0.4781341590984261,0.3791538212381449,0.40090306490761324,0.5940507769553796,0.6586857144541105,0.4928093503355894,0.48431797356746514,0.4214054086307643
968,0.6895144962526674,0.8257024815656391,0.4377515546956169,0.3839357009773354,0.5119577736573588,0.4082707635159135,0.4485426285817032,0.43218679637015267,0.4552994086135535,0.39900092875853244
969,0.6537776605159002,0.8945296916228013,0.3920829308492788,0.3938694219237713,0.5239084958830984,0.5206792949644774,0.5316060723736159,0.39763402223536337,0.5568626889147846,0.4729232026010861
970,0.44689004122638765,0.8845865997223897,0.39951872976440567,0.481239961929125,0.38103013992337337,0.40963543587878193,0.42491976536109133,0.38598608260102274,0.4834269952450527,0.3162695623698174
971,0.43017149014880585,0.36391147509900584,0.6878305499262085,0.39233218624269717,0.2343827335310079,0.39625639469731444,0.46843359285329383,0.45025610645803893,0.5923186418287898,0.31417410650979277
972,0.5916324125417369,0.2236650509731259,0.6408221715634423,0.45547423241157087,0.22124499142152124,0.4739662122596321,0.31922279312473006,0.45673662261634174,0.4396933817778565,0.3433517531635618
973,1.1224414198407129,0.2631247095540168,0.3688511211349852,0.7544503029358672,0.2688105620581601,0.32707890150524266,0.3728191075735916,0.4122086517236285,0.6408743716742599,0.6648307212908313
974,0.7960695352730547,0.3109932763433523,0.5025922350672772,0.6504599525822757,0.364230946982536,0.17501741997862247,0.46853080930648516,0.4109797813652176,0.3686474089736842,0.4255931426498911
975,0.5550620205991077,0.33685788261721095,0.5345368326186573,0.5279737308492948,0.3905323591343915,0.21217541897933617,0.4371473156831044,0.40371560465675016,0.502231724512463,0.3782520090199649
976,0.4302647746677552,0.41394234831735266,0.47479711566482863,0.4298551351828691,0.48150857830565036,0.1764274883544294,0.4539800508101022,0.45381748646070186,0.33292109263405,0.31997663103447727
977,0.4469334125399817,0.4827611443889731,0.43158770205215946,0.38585938949132326,0.5489374046425798,0.23110167282823774,0.4310317243405314,0.4007363563810674,0.3048158463341433,0.3689703620628886
978,0.5280479281018156,0.7186419148340291,0.44441466247509054,0.3274469482214137,0.6688432564857295,0.330604747187512,0.40228518686139014,0.4625244405434515,0.509878823353176,0.8344429623087233
979,0.4156014364062125,0.634293008020111,1.1539904788690096,0.5934405412968757,0.45694122203336934,0.39550137559520887,0.41497219429243204,0.5904722912459429,0.33729678557866916,0.3722595344355232
980,0.553705100546467,0.5762336660170985,0.9430314326441298,0.3942278052716852,0.46332769039643673,0.40352930638841417,0.4427189778510692,0.5536591933556696,0.3294780823392166,0.35457364098999555
981,0.579802767519204,0.5353253557848087,0.9970486661675423,0.5885639095161538,0.45741529649274926,0.48457590384595384,0.3730817985633432,0.7404307572168911,0.5374655489978167,0.49573540324272114
982,0.3569421192667213,0.44065910452356105,0.5312802236212787,0.5151235096676917,0.4232914601674248,0.49158592086793024,0.2853963330232235,0.8286099859333108,0.2888786849092508,0.43531401010005244
983,0.41207070994279615,0.44042178947964067,0.5186431987663226,0.8450826470749434,0.33015289860428076,0.5383161569646902,0.3275504242228915,0.7984125926244274,0.2521417891573049,0.4059516099652185
984,0.38238633944885747,0.3531752028056285,0.7060741225521752,0.6205037306071753,0.3732555976761288,0.43886282637365304,0.3532552748968903,0.613717811848068,0.2777542003160059,0.38717937163643357
985,0.44540637701465247,0.29855719866395086,0.519910438474021,0.28014076482885847,0.5387814451017586,0.6991958171535565,0.2975694841153327,0.5948727319417951,0.6855179114113239,0.28374097941974724
986,0.4694501187679494,0.3050957066707135,0.5122850397454244,0.19750985575664348,0.28626351081553403,0.531269069691531,0.4666600911376766,0.5026396863679252,1.067017398683223,0.31059518045914924
987,0.48500866635863843,0.283532833620377,0.39638204446771463,0.23598502120959935,0.4618088524153476,0.6876507336172297,0.5017009913570493,0.33437421139248025,0.8794254396021377,0.5114598811067788
988,0.4664467506932,0.3042119198346424,0.4235772406398235,0.23039750025438271,0.6047061373677458,0.4908371850328674,0.32892880736837526,0.36602858603069377,0.413200632960745,0.496198479037138
989,0.511166567447644,0.2633641538504917,1.0454203083472615,0.7230741054350973,0.6821629333681818,0.47066416031626285,0.2853890229668314,0.3507613704639529,0.5177991329383709,0.514964314554188
990,0.5696454530268333,0.2534063465080662,0.3219854348932223,0.5975541542231865,0.6722474283462723,0.9753576405516153,0.2542685047613823,0.4012249082804893,0.49186711099982616,0.5764435913197762
991,0.36436545736968723,0.2989872233564442,0.2595114078604439,0.6103776137589023,0.6798870814195278,0.2919959252547397,0.204842038143062,0.787997058846239,0.3718538957108633,0.5518664383353511
992,0.24707990277667596,0.9448526345848637,0.29822399562224017,0.6536669207922163,0.5507626035575439,0.2888032273043148,0.2864427653067546,0.7535513426090819,0.5085579988923052,0.37176949612543186
993,0.33904394086362344,0.5943450158267927,0.29487276197526896,0.5923321194086352,0.5878810103664016,0.3528376192880568,0.593163207008577,0.46875070159711196,0.5184275616528329,0.5059417064880103
994,0.3288490111866698,0.7542208469596203,0.3948791504191104,0.5641516990315589,0.7355053576837378,0.6669219158843511,0.45271844004917744,0.27418852907406677,0.8431973318757136,0.4325924215609902
995,0.422881607179867,0.863569395616656,0.5915879357629487,0.6712539139955633,0.7374946543279132,0.7247606197621483,0.4597630426810772,0.4322266097923051,0.8861948134553095,0.8274398138291503
996,0.41772679025869747,1.0521219597912015,0.7509211031328276,0.5063468423800143,0.508907163223618,0.5919991304679099,0.38402411019669946,0.3854239024276403,0.8433326977274095,0.3894127739675852
997,0.49825201887451787,1.0216217534015395,0.8142441186186373,0.6971041483435048,1.114716150697765,0.5165739004572105,0.42000192671150804,0.41794918500172656,0.7794836080487051,0.3277914156963183
