,0,1,2,3,4,5,6,7,8,9
409,0.6849687246316046,0.8011540403233379,0.573823048106742,0.7498575181808784,0.776713520018391,0.6804716311965517,0.7449283365817823,0.577654125131187,0.7171154581605491,0.7328299665790181
410,0.6845216570995678,0.7193372776727704,0.743801010989611,0.7130018971879999,0.7777398470307513,0.7396568877589267,0.7195587680515967,0.5700628010723808,0.7415956643528142,0.8144776048906723
411,0.7026367210425933,0.7584808461662127,0.6854190061969974,0.7230390513827396,0.6768297315560063,0.8426104273225773,0.739687751813686,0.48961954324550055,0.7658648689608893,0.6432053010663444
412,0.6760966645457455,0.7314021513696095,0.6403237014684326,0.6936461881632331,0.5915295243309335,0.7596886687351496,0.7192179795569363,0.4847098435708437,0.8505660253967943,0.6338910972024723
413,0.6590506308829028,0.7620317615225234,0.6315184217942017,0.7679112424287784,0.5466492402732456,0.7388324272715608,0.6950595820006673,0.589564244184031,0.8177028352578262,0.6817835128515711
414,0.7408777630061829,0.6571648900168209,0.6006504630921816,0.8541526577681082,0.640945256252968,0.6686862055840561,0.6998640107839094,0.6086324225534749,0.7937988617684935,0.7068622174442182
415,0.8384739645707744,0.6514566891574044,0.63598042621527,0.9473105870624707,0.6173139602157723,0.6716773223660124,0.6499190989810316,0.5667896829058855,0.8724193778601059,0.7061383723764324
416,0.7118774067896411,0.6779341858137625,0.5614149215331944,0.8278504568166735,0.6679863216679559,0.5880291524554762,0.6854459838973117,0.6470727372092852,0.7850372013150109,0.6887415697920211
417,0.6678927770508912,0.618699397098886,0.7150714257439817,0.6698762695973418,0.7650029166863758,0.5204674671889878,0.5370548914478381,0.6764089453962625,0.7589664041608123,0.6838374595609922
418,0.5499810821229305,0.7220845083525338,0.7931298519114558,0.6212230658262615,0.809986183358751,0.5727440551435938,0.4479639101651654,0.7010817537287491,0.6499282765919486,0.7029936850932357
419,1.4016546325187664,1.0984464124337496,0.8192375385233408,0.8871037524860375,1.4461006599503072,0.9459426625844995,0.8528815466995704,1.3913899302209123,1.152451738821555,1.1162154035322531
420,1.6979114621702103,1.401700202045544,1.1016719800221926,1.1606328334079001,1.68193943929018,1.0954748490734052,1.0394005380897533,1.3991485408735767,1.4341105994223649,1.281291032752012
421,1.4064009829536148,1.2262500972958499,0.9399337193196589,0.9313697729023492,1.4265558802766802,1.0293152674298238,0.8555877118734775,1.247086584847858,1.087805329949694,1.090390320912574
422,1.0460927547803835,1.0861711613275393,0.8821584203229575,0.7696071652091758,1.400817930317913,1.1120653865687302,0.7097732425565462,1.0369975577625117,1.0062879216081992,0.9198876730850695
423,0.9573318313645778,0.841619535637618,0.8062906494638116,0.6458702727399194,1.1550126267428955,1.0136245163377149,0.6662304762300859,0.9460602068229778,0.9264128107778014,0.767557265337311
424,0.8696315953619481,0.7679488516919196,0.6935776411974814,0.6317530506881427,1.1099571354042368,0.865705502012698,0.5970223941515904,0.9472233295707736,0.9144632830957308,0.8278223661341987
425,0.7192942874259394,0.8438526440973777,0.6802547117449143,0.5862521799899458,0.9344907440602523,0.8395381263570046,0.6499146900070967,0.8169674413001138,0.6710776077973848,0.7142151288254964
426,0.7543982457428043,0.7056699134307857,0.7280074926895623,0.6580839892581496,0.8736119905491345,0.7435073686140533,0.6164407187630664,0.7059172075230403,0.8302011260101281,0.7903899320669036
427,0.8019482085255347,0.7083184447062315,0.7924144322464192,0.6648835076708399,0.7399961174133634,0.7181586129270996,0.5715787449079224,0.6532543532192526,0.8101435520265327,0.947994539454204
428,0.7143022618219558,0.6052048305237355,0.786343459922417,0.5934939140691639,0.6899777604116637,0.6807054437903328,0.6808518275487238,0.5694260305235368,0.820212004880033,0.7740069000354994
429,0.5456071315528984,0.635137855761207,0.8546349705005568,0.6863920241133431,0.6592806013280651,0.7064115694395342,0.6888074250667098,0.5090438851319284,0.7647872372637479,0.7520012449928677
430,0.477441126167947,0.6730604403501863,0.7143175825951116,0.789917573574329,0.6571226454819833,0.6870191875348202,0.5899543483230122,0.5030652976636385,0.7275689658287904,0.8798424762170128
431,0.6059713686111577,0.6322471392897053,0.7916281458105393,0.8224225748234338,0.6852383645969026,0.6362392335117859,0.6250212421555126,0.4804786464100216,0.7673604493381414,0.6642976983286168
432,0.49679646271940553,0.621130999478827,0.6891883634328999,0.7263212359918353,0.7393576485884918,0.656627078930419,0.7176122936626764,0.5135456858481862,0.7991313337088941,0.625957597496154
433,1.0397601195250463,1.1764804318385431,1.3597204095927542,1.3850715622008858,1.6797026215584194,1.0241172805006789,1.151965375777072,1.036690198324944,1.3166261510500417,1.414365489634147
434,0.9768427298114502,1.0037772084991754,1.1109463587902362,1.0151772756165132,1.1955672211587336,0.8972462483342183,0.9967763985035609,0.8909373704146364,1.1260548004651734,1.11716676207067
435,0.8070573758139892,0.9494944723519846,0.9083539192368859,0.8193275634034792,1.0964420328148163,0.8855737207926911,0.9599770966660929,0.8330061664837989,0.9693736557304563,0.9609204581312913
436,1.1435995395591025,1.0176234965467799,0.9917062764550991,1.0787616176427306,1.221736788617872,0.9220471153253853,1.1954591501744805,1.0398169981986187,1.2452881667671714,1.270766847178656
437,1.0600677806261225,0.9500444682249274,0.8033560405392826,0.8742080527011626,1.0532913749703865,0.7546499531739158,0.8937152240543852,0.8504635384866119,0.9578458592698876,1.0286146255955841
438,0.9161595091786577,0.8770820139365434,0.7111486217203559,0.8394584835834664,0.9324000170919735,0.6660092151618108,0.7832681729110913,0.7016836385655526,0.8239723639397157,0.8733813947508918
439,0.8973523505407726,0.7856721657947453,0.668143032217806,0.824122554339378,0.864137585197312,0.6696679893889014,0.7862434034888004,0.6691011014624699,0.8295565727694213,0.7922358578205329
440,0.8141964924227331,0.713261836643157,0.709119864488752,0.8667659489290255,0.6609023039361962,0.6921989200833307,0.6057460564131029,0.737606239439053,0.7592840162603545,0.7788809389151716
441,1.0053588422661723,0.7649753385499015,0.8708949817867011,1.1073991181826903,0.9676507480431376,0.8456861889810282,1.0929065280691548,1.0473251438851774,1.0361888005154525,1.2070462882944892
442,0.9006717621703341,0.7465637909390148,0.7835925980240404,0.9985744081201102,0.9995675344597659,0.7911684420739457,0.9479096021622011,0.9726959173097325,0.9687069419322909,0.9501425686989541
443,0.7761580422533939,0.695551805693963,0.6810089242613229,0.8996688297314613,0.8701443079178934,0.7012099155374139,0.9454453298398452,0.9295508035836505,0.8233854740078018,0.792558276901314
444,0.7748622929838096,0.6909532656932756,0.6030595660589788,0.7600385911163261,0.759786381146689,0.7464931663863712,0.7250425992739727,0.8675683834979068,0.7740546443881806,0.7388764210113943
445,0.6836811899259058,0.6385936821340545,0.5743139935946934,0.6383653618570972,0.793284631201179,0.7157816177929647,0.7012254609820637,0.8214410525097269,0.7609064041786396,0.6732927707217766
446,0.6434485138708311,0.6052807781796383,0.5938426445566174,0.6386250499297066,0.8013549003515049,0.7404212186831672,0.6560197241437667,0.8144981974716872,0.789766266436056,0.6647001766687453
447,0.6343426294406806,0.6509624555514902,0.5825709167383331,0.6264191655532992,0.6136131408132242,0.6625439522489615,0.6137290209956369,0.8601574228389579,0.8154362359325001,0.630967192027868
448,0.5419486000198117,0.6098057935582226,0.6875210706029324,0.6167457920419522,0.6222433774127762,0.7136967052974084,0.5073215706778278,0.8882607915755943,0.761746709331807,0.6694602410081063
449,0.546118228887372,0.605096688599346,0.685019876982012,0.5774657738581319,0.7671898473533441,0.6457444182596646,0.4880832502141713,0.9801563494602908,0.7561395307849799,0.5794347208757058
450,0.5778909427605039,0.56697562976303,0.7711845961211611,0.49403875299391464,0.6240074636848578,0.6623590142093302,0.4753483834755439,0.8525483507243578,0.7360233363225057,0.4757959508804471
451,0.672950396684535,0.6826923367188383,0.7213037639846704,0.552801440803943,0.6317582859660559,0.6819313081428344,0.5182329585447839,0.8178883558731155,0.7130501673083731,0.6507957013363472
452,1.0121494003696352,1.0628706878346852,1.024045335045753,0.9747626477669334,0.986059241203992,0.8717801678293727,0.8539516148900622,1.4140966906342065,0.9769703162861232,1.0716433271208923
453,0.988761931901551,0.9738491828055953,0.9923609933459271,0.8066150504308816,0.8894175876365797,0.7675044266062695,0.8118301916843108,1.0640561076651425,0.8363939562365452,0.8364263170121368
454,0.880780971204364,0.8390942003292052,0.9091175337514679,0.7526111729146834,0.7917408460767299,0.6655397125780109,0.6843329587587894,0.9488088510533754,0.7082828508432121,0.7368114110261758
455,0.813187326896637,0.8785584305964459,0.8055886199983393,0.705153074169432,0.7473887601164502,0.6672878122217265,0.6060168952334275,0.8662966554659314,0.6921360494361123,0.6014915621315493
456,0.6761116839577512,0.7507256960529103,0.6989959359480808,0.7114540751800266,0.6903026726082722,0.6938269169970599,0.5582013170145524,0.7335320988102981,0.6847746653702627,0.6110145246460396
457,0.6526901139279507,0.681540826220977,0.712162464767743,0.7839158002779353,0.7255761237846758,0.6785571838701019,0.5261200038246537,0.7406673136447933,0.6130672882819598,0.5873185233071421
458,0.6525667813582033,0.6533606875104752,0.7139379037117795,0.8295731166251125,0.6823345117680673,0.6253455493286953,0.5902445694291222,0.7027984976484684,0.6079240443851758,0.4874643643035715
459,0.6366149642195706,0.5887914659753284,0.6938863986529856,0.8066383332045555,0.5504309828583069,0.6697815309208998,0.6657005670307636,0.728435394235377,0.634262111307886,0.4700909273178475
460,0.5420469071092647,0.4842705192675684,0.6301436936878666,0.7726777494136625,0.5829877860429253,0.655445716967308,0.6662200733859377,0.6467194401559706,0.5956622083998124,0.679615515067442
461,0.5322496501912743,0.5865972565873437,0.7841770370702407,0.7421405428990465,0.5409162401518773,0.5916145850898309,0.6778507570746025,0.689273023001464,0.5766434724787789,0.5988253294182188
462,0.5068415397943584,0.556453610141775,0.9266531006506855,0.7082166969660743,0.5743094487829796,0.5977541835436735,0.5591725878890815,0.7176151092453287,0.555633391794545,0.6521677731695391
463,0.5544263620724657,0.6232116749513333,0.9267857830630707,0.6915754864122265,0.7688323244116322,0.6227414680899594,0.7143818510852529,0.7546086829382259,0.596937442862501,0.683161140127126
464,0.5879326600786842,0.5976652098630849,0.8318942879608202,0.703256097764044,0.7622806569108507,0.6561347509590842,0.8237426688104591,0.7268289965158038,0.6570020064645183,0.6018718495735718
465,1.1964866328305568,0.8430232487284325,0.8444841762243219,0.6980332941047759,1.0019677182031241,0.9963500303544518,1.1078091992820653,1.021161471837427,0.8999719001566421,1.127834509055863
466,0.9335974616927126,0.8122568307646063,0.720322250781319,0.6508429050336263,0.8568249233339112,0.9518234910266297,0.9227061937592895,0.9312797995918556,0.8033462176884378,0.8580293519022076
467,0.7522409710889197,0.773863548411419,0.6588590510786534,0.6322052355533677,0.7501654461753042,0.8753292769104979,0.8174007546329338,0.865923055904663,0.7402169878034373,0.7746154092252533
468,0.7482033231726798,0.6797816572337392,0.5702386424321525,0.625883423159828,0.817365589279546,0.8800037033403961,0.8288173923573343,0.7329450516574717,0.7651663271517398,0.7122693769400081
469,0.7177863844027828,0.6928199299673562,0.6039858629992012,0.7119497543685026,0.8256969643577197,0.8067955114448402,0.8008894522663441,0.7242070554393406,0.7438043708620944,0.676788008700983
470,1.0438828871936123,1.3555236919649791,1.3145825537701594,0.7669469044627379,1.4560679506444587,1.5260590970030898,1.0918772501010972,1.0109034748452406,1.1479224503126846,1.0123169475313996
471,0.817576432250716,0.9536109427860446,1.039851418495441,0.6869362704190988,1.156818450021451,1.0974681330357574,0.9323600348534067,0.8873691273071405,0.8272595842596021,0.7899699083886581
472,0.9448744718577288,1.3793431445910564,1.3214518889638964,1.0567475778317261,1.3587197661504433,1.3748345254239205,1.1726468295854255,1.1849211088008307,1.0959903955039494,1.149002164629952
473,0.7926334018916529,1.1046685681745223,1.0286950488166764,0.8357872937879534,1.0753734884852026,1.1048844111287652,1.0128974471765373,0.8974932117640766,0.9634163203138992,0.9184202878849804
474,0.7471992573444272,0.8627888029731619,0.8529846173187821,0.7715318780084429,0.9410173237846732,0.9290374330021562,0.9061768183526443,0.8308113964601609,0.8218161185684983,0.9209573710385585
475,0.9254418797583904,1.2481099835240919,1.2391079572184749,0.9793483932676835,1.0744332434525425,1.0318500906384325,1.4614630024183335,1.0961420279495542,1.0907792233919251,1.044959516357963
476,0.8220090081759194,1.0584591559870924,1.0661447484484203,0.8145211987262841,1.0083538849009577,0.8514561477877175,1.1675136711799683,0.9376425140651784,0.9299643876176084,0.8823510139526913
477,0.6821817595728004,0.8779163835156524,0.9485554850414872,0.7283734215833505,0.8002851596650427,0.801512965252261,1.1636650644679427,0.9028718418576572,0.8337524764381605,0.7035486997207099
478,0.9665925122915022,1.379753939189025,1.1855599658925846,0.9796310817017044,1.1130880713648186,0.9425414780596513,1.2671381695324553,1.2740887614521228,1.2334439510186606,1.2962598513160382
479,0.7728198005056435,1.114844594423894,0.9167880009165766,0.8810171279748221,1.008130870733676,0.8116978079018025,1.035973032630338,0.9861558813866693,1.0675417509666236,0.9923068149346976
480,0.6328945384906822,0.9789055479218998,0.8307536887538416,0.7706598213672751,0.8945787305589737,0.8691054303227208,0.85710295458129,0.8281242103161094,0.8772808589761555,0.7609450106133233
481,0.6706831763192255,0.8415458219131023,0.8477609808672603,0.7321218473498101,0.8263264345915966,0.8743165133057546,0.8255682992095047,0.7309490859110875,0.7741467769707086,0.7210175217971265
482,0.6047080413351946,0.7108096522289485,0.7615701928892936,0.7511422962678626,0.8019835435070416,0.8195623028406179,0.7036962872405527,0.6267096849221384,0.7875238801652298,0.8017944936715554
483,0.7140865409264122,0.7110200606491731,0.7206666902218719,0.7229077507625262,0.92787063970934,0.7876973390872357,0.6584118459599744,0.6389843653117158,0.6493079893315628,0.6628209161004187
484,0.6410728620183792,0.6589620746477527,0.7139274239238819,0.8640401288284537,0.8099206497367263,0.8858117198515614,0.6382862111121075,0.7158279007715385,0.6370716581970802,0.61761841067791
485,0.6551625595552161,0.7117879585605903,0.6962663697593908,0.6865241846799136,0.7097323420610622,0.771370228089795,0.538981919530516,0.7439986993516549,0.763058478539642,0.7891786668182265
486,0.6645733522390302,0.6710817818227114,0.6748558238750418,0.6983317044822472,0.6607097641601262,0.815380424056809,0.47071397052297764,0.6702458907482226,0.6485545835543637,0.5968838738822626
487,0.6020457322009316,0.680888783281923,0.6476728064274331,0.6372867345455098,0.710783906553899,0.8900378186001291,0.586671693129784,0.7255630747694748,0.5991502059166077,0.6444180896285542
488,0.6000519678104039,0.5860039796562353,0.6743960912594168,0.6355170145074274,0.6663218426800553,0.8424086941779185,0.6131031707603862,0.6355010955427943,0.5643798466843406,0.5840102820699845
